# Radius_AU	Gas_Surface_Density_Msun_per_AU2
9.330239e+00	4.077261e-01
9.354177e+00	4.342327e-01
9.378114e+00	4.614026e-01
9.402052e+00	4.891512e-01
9.425989e+00	5.173802e-01
9.449927e+00	5.459867e-01
9.473864e+00	5.748546e-01
9.497802e+00	6.038644e-01
9.521739e+00	6.328846e-01
9.545677e+00	6.617822e-01
9.569614e+00	6.904137e-01
9.593552e+00	7.186362e-01
9.617489e+00	7.462987e-01
9.641426e+00	7.732517e-01
9.665364e+00	7.993451e-01
9.689301e+00	8.244261e-01
9.713239e+00	8.483485e-01
9.737176e+00	8.709655e-01
9.761114e+00	8.921392e-01
9.785051e+00	9.117347e-01
9.808989e+00	9.296283e-01
9.832926e+00	9.457023e-01
9.856864e+00	9.598523e-01
9.880801e+00	9.719831e-01
9.904739e+00	9.820144e-01
9.928676e+00	9.898773e-01
9.952614e+00	9.955192e-01
9.976551e+00	9.989009e-01
1.000049e+01	9.999995e-01
1.002443e+01	9.988070e-01
1.004836e+01	9.953335e-01
1.007230e+01	9.895998e-01
1.009624e+01	9.816462e-01
1.012018e+01	9.715267e-01
1.014411e+01	9.593154e-01
1.016805e+01	9.450838e-01
1.019199e+01	9.289314e-01
1.021593e+01	9.109643e-01
1.023986e+01	8.913076e-01
1.026380e+01	8.700706e-01
1.028774e+01	8.473947e-01
1.031168e+01	8.234200e-01
1.033561e+01	7.983021e-01
1.035955e+01	7.721685e-01
1.038349e+01	7.451802e-01
1.040743e+01	7.174885e-01
1.043136e+01	6.892557e-01
1.045530e+01	6.606070e-01
1.047924e+01	6.316992e-01
1.050318e+01	6.026732e-01
1.052711e+01	5.736763e-01
1.055105e+01	5.448133e-01
1.057499e+01	5.162176e-01
1.059893e+01	4.880027e-01
1.062286e+01	4.602851e-01
1.064680e+01	4.331373e-01
1.067074e+01	4.066574e-01
1.069468e+01	3.809220e-01
1.071861e+01	3.560085e-01
1.074255e+01	3.319533e-01
1.076649e+01	3.088147e-01
1.079043e+01	2.866311e-01
1.081436e+01	2.654406e-01
1.083830e+01	2.452459e-01
1.086224e+01	2.260689e-01
1.088617e+01	2.079215e-01
1.091011e+01	1.907865e-01
1.093405e+01	1.746627e-01
1.095799e+01	1.595354e-01
1.098192e+01	1.453903e-01
1.100586e+01	1.321909e-01
1.102980e+01	1.199145e-01
1.105374e+01	1.085292e-01
1.107767e+01	9.800418e-02
1.110161e+01	8.829348e-02
1.112555e+01	7.936281e-02
1.114949e+01	7.117210e-02
1.117342e+01	6.368356e-02
1.119736e+01	5.684985e-02
1.122130e+01	5.063323e-02
1.124524e+01	4.499315e-02
1.126917e+01	3.989179e-02
1.129311e+01	3.528608e-02
1.131705e+01	3.114065e-02
1.134099e+01	2.741930e-02
1.136492e+01	2.408869e-02
1.138886e+01	2.111305e-02
1.141280e+01	1.846262e-02
1.143674e+01	1.610793e-02
1.146067e+01	1.402220e-02
1.148461e+01	1.217789e-02
1.150855e+01	1.055194e-02
1.153249e+01	9.122140e-03
1.155642e+01	7.868514e-03
1.158036e+01	6.771213e-03
1.160430e+01	5.813593e-03
1.162824e+01	4.979974e-03
1.165217e+01	4.256403e-03
1.167611e+01	3.629396e-03
1.170005e+01	3.087667e-03
1.172399e+01	2.620782e-03
1.174792e+01	2.219556e-03
1.177186e+01	1.875322e-03
1.179580e+01	1.580847e-03
1.181974e+01	1.329561e-03
1.184367e+01	1.115740e-03
1.186761e+01	9.340939e-04
1.189155e+01	7.802297e-04
1.191549e+01	6.502178e-04
1.193942e+01	5.406712e-04
1.196336e+01	4.485169e-04
1.198730e+01	3.712177e-04
1.201124e+01	3.065371e-04
1.203517e+01	2.525672e-04
1.205911e+01	2.076063e-04
1.208305e+01	1.702583e-04
1.210699e+01	1.393094e-04
1.213092e+01	1.137350e-04
1.215486e+01	9.263511e-05
1.217880e+01	7.527685e-05
1.220274e+01	6.103116e-05
1.222667e+01	4.937247e-05
1.225061e+01	3.984595e-05
1.227455e+01	3.208396e-05
1.229849e+01	2.577485e-05
1.232242e+01	2.066089e-05
1.234636e+01	1.652214e-05
1.237030e+01	1.318220e-05
1.239424e+01	1.049335e-05
1.241817e+01	8.334632e-06
1.244211e+01	6.604223e-06
1.246605e+01	5.221092e-06
1.248999e+01	4.118180e-06
1.251392e+01	3.241137e-06
1.253786e+01	2.544782e-06
1.256180e+01	1.993463e-06
1.258574e+01	1.558010e-06
1.260967e+01	1.215016e-06
1.263361e+01	9.452637e-07
1.265755e+01	7.337169e-07
1.268149e+01	5.682094e-07
1.270542e+01	4.390760e-07
1.272936e+01	3.384767e-07
1.275330e+01	2.603288e-07
1.277723e+01	1.997875e-07
1.280117e+01	1.529576e-07
1.282511e+01	1.168364e-07
1.284905e+01	8.904089e-08
1.287298e+01	6.771037e-08
1.289692e+01	5.136601e-08
1.292086e+01	3.887772e-08
1.294480e+01	2.935825e-08
1.296873e+01	2.212155e-08
1.299267e+01	1.662854e-08
1.301661e+01	1.247088e-08
1.304055e+01	9.331345e-09
1.306448e+01	6.967054e-09
1.308842e+01	5.189263e-09
1.311236e+01	3.856262e-09
1.313630e+01	2.859116e-09
1.316023e+01	2.115224e-09
1.318417e+01	1.561100e-09
1.320811e+01	1.149502e-09
1.323205e+01	8.444867e-10
1.325598e+01	6.190660e-10
1.327992e+01	4.527197e-10
1.330386e+01	3.303133e-10
1.332780e+01	2.404514e-10
1.335173e+01	1.746590e-10
1.337567e+01	1.265614e-10
1.339961e+01	9.149894e-11
1.342355e+01	6.599867e-11
1.344748e+01	4.750272e-11
1.347142e+01	3.410726e-11
1.349536e+01	2.443315e-11
1.351930e+01	1.746290e-11
1.354323e+01	1.245430e-11
1.356717e+01	8.860652e-12
1.359111e+01	6.289502e-12
1.361505e+01	4.454216e-12
1.363898e+01	3.147704e-12
1.366292e+01	2.219004e-12
1.368686e+01	1.560726e-12
1.371080e+01	1.095215e-12
1.373473e+01	7.669052e-13
1.375867e+01	5.357027e-13
1.378261e+01	3.733450e-13
1.380655e+01	2.595979e-13
1.383048e+01	1.801204e-13
1.385442e+01	1.246703e-13
1.387836e+01	8.609293e-14
1.390230e+01	5.931661e-14
1.392623e+01	4.078099e-14
1.395017e+01	2.796892e-14
1.397411e+01	1.913807e-14
1.399805e+01	1.306547e-14
1.402198e+01	8.900736e-15
1.404592e+01	6.048697e-15
1.406986e+01	4.101117e-15
1.409380e+01	2.774258e-15
1.411773e+01	1.872697e-15
1.414167e+01	1.261018e-15
1.416561e+01	8.471879e-16
1.418955e+01	5.678614e-16
1.421348e+01	3.798242e-16
1.423742e+01	2.534279e-16
1.426136e+01	1.687061e-16
1.428530e+01	1.120499e-16
1.430923e+01	7.426277e-17
1.433317e+01	4.909768e-17
1.435711e+01	3.238584e-17
1.438105e+01	2.131345e-17
1.440498e+01	1.399694e-17
1.442892e+01	9.169399e-18
1.445286e+01	5.993120e-18
1.447680e+01	3.908134e-18
1.450073e+01	2.543130e-18
1.452467e+01	1.650799e-18
1.454861e+01	1.069115e-18
1.457255e+01	6.908102e-19
1.459648e+01	4.454279e-19
1.462042e+01	2.864976e-19
1.464436e+01	1.838523e-19
1.466830e+01	1.177122e-19
1.469223e+01	7.520725e-20
1.471617e+01	4.793153e-20
1.474011e+01	3.047806e-20
1.476404e+01	1.933928e-20
1.478798e+01	1.224096e-20
1.481192e+01	1.000000e-20
1.483586e+01	1.000000e-20
1.485979e+01	1.000000e-20
1.488373e+01	1.000000e-20
1.490767e+01	1.000000e-20
1.493161e+01	1.000000e-20
1.495554e+01	1.000000e-20
1.497948e+01	1.000000e-20
1.500342e+01	1.000000e-20
1.502736e+01	1.000000e-20
1.505129e+01	1.000000e-20
1.507523e+01	1.000000e-20
1.509917e+01	1.000000e-20
1.512311e+01	1.000000e-20
1.514704e+01	1.000000e-20
1.517098e+01	1.000000e-20
1.519492e+01	1.000000e-20
1.521886e+01	1.000000e-20
1.524279e+01	1.000000e-20
1.526673e+01	1.000000e-20
1.529067e+01	1.000000e-20
1.531461e+01	1.000000e-20
1.533854e+01	1.000000e-20
1.536248e+01	1.000000e-20
1.538642e+01	1.000000e-20
1.541036e+01	1.000000e-20
1.543429e+01	1.000000e-20
1.545823e+01	1.000000e-20
1.548217e+01	1.000000e-20
1.550611e+01	1.000000e-20
1.553004e+01	1.000000e-20
1.555398e+01	1.000000e-20
1.557792e+01	1.000000e-20
1.560186e+01	1.000000e-20
1.562579e+01	1.000000e-20
1.564973e+01	1.000000e-20
1.567367e+01	1.000000e-20
1.569761e+01	1.000000e-20
1.572154e+01	1.000000e-20
1.574548e+01	1.000000e-20
1.576942e+01	1.000000e-20
1.579336e+01	1.000000e-20
1.581729e+01	1.000000e-20
1.584123e+01	1.000000e-20
1.586517e+01	1.000000e-20
1.588911e+01	1.000000e-20
1.591304e+01	1.000000e-20
1.593698e+01	1.000000e-20
1.596092e+01	1.000000e-20
1.598486e+01	1.000000e-20
1.600879e+01	1.000000e-20
1.603273e+01	1.000000e-20
1.605667e+01	1.000000e-20
1.608061e+01	1.000000e-20
1.610454e+01	1.000000e-20
1.612848e+01	1.000000e-20
1.615242e+01	1.000000e-20
1.617636e+01	1.000000e-20
1.620029e+01	1.000000e-20
1.622423e+01	1.000000e-20
1.624817e+01	1.000000e-20
1.627211e+01	1.000000e-20
1.629604e+01	1.000000e-20
1.631998e+01	1.000000e-20
1.634392e+01	1.000000e-20
1.636786e+01	1.000000e-20
1.639179e+01	1.000000e-20
1.641573e+01	1.000000e-20
1.643967e+01	1.000000e-20
1.646361e+01	1.000000e-20
1.648754e+01	1.000000e-20
1.651148e+01	1.000000e-20
1.653542e+01	1.000000e-20
1.655936e+01	1.000000e-20
1.658329e+01	1.000000e-20
1.660723e+01	1.000000e-20
1.663117e+01	1.000000e-20
1.665511e+01	1.000000e-20
1.667904e+01	1.000000e-20
1.670298e+01	1.000000e-20
1.672692e+01	1.000000e-20
1.675085e+01	1.000000e-20
1.677479e+01	1.000000e-20
1.679873e+01	1.000000e-20
1.682267e+01	1.000000e-20
1.684660e+01	1.000000e-20
1.687054e+01	1.000000e-20
1.689448e+01	1.000000e-20
1.691842e+01	1.000000e-20
1.694235e+01	1.000000e-20
1.696629e+01	1.000000e-20
1.699023e+01	1.000000e-20
1.701417e+01	1.000000e-20
1.703810e+01	1.000000e-20
1.706204e+01	1.000000e-20
1.708598e+01	1.000000e-20
1.710992e+01	1.000000e-20
1.713385e+01	1.000000e-20
1.715779e+01	1.000000e-20
1.718173e+01	1.000000e-20
1.720567e+01	1.000000e-20
1.722960e+01	1.000000e-20
1.725354e+01	1.000000e-20
1.727748e+01	1.000000e-20
1.730142e+01	1.000000e-20
1.732535e+01	1.000000e-20
1.734929e+01	1.000000e-20
1.737323e+01	1.000000e-20
1.739717e+01	1.000000e-20
1.742110e+01	1.000000e-20
1.744504e+01	1.000000e-20
1.746898e+01	1.000000e-20
1.749292e+01	1.000000e-20
1.751685e+01	1.000000e-20
1.754079e+01	1.000000e-20
1.756473e+01	1.000000e-20
1.758867e+01	1.000000e-20
1.761260e+01	1.000000e-20
1.763654e+01	1.000000e-20
1.766048e+01	1.000000e-20
1.768442e+01	1.000000e-20
1.770835e+01	1.000000e-20
1.773229e+01	1.000000e-20
1.775623e+01	1.000000e-20
1.778017e+01	1.000000e-20
1.780410e+01	1.000000e-20
1.782804e+01	1.000000e-20
1.785198e+01	1.000000e-20
1.787592e+01	1.000000e-20
1.789985e+01	1.000000e-20
1.792379e+01	1.000000e-20
1.794773e+01	1.000000e-20
1.797167e+01	1.000000e-20
1.799560e+01	1.000000e-20
1.801954e+01	1.000000e-20
1.804348e+01	1.000000e-20
1.806742e+01	1.000000e-20
1.809135e+01	1.000000e-20
1.811529e+01	1.000000e-20
1.813923e+01	1.000000e-20
1.816317e+01	1.000000e-20
1.818710e+01	1.000000e-20
1.821104e+01	1.000000e-20
1.823498e+01	1.000000e-20
1.825892e+01	1.000000e-20
1.828285e+01	1.000000e-20
1.830679e+01	1.000000e-20
1.833073e+01	1.000000e-20
1.835467e+01	1.000000e-20
1.837860e+01	1.000000e-20
1.840254e+01	1.000000e-20
1.842648e+01	1.000000e-20
1.845042e+01	1.000000e-20
1.847435e+01	1.000000e-20
1.849829e+01	1.000000e-20
1.852223e+01	1.000000e-20
1.854617e+01	1.000000e-20
1.857010e+01	1.000000e-20
1.859404e+01	1.000000e-20
1.861798e+01	1.000000e-20
1.864191e+01	1.000000e-20
1.866585e+01	1.000000e-20
1.868979e+01	1.000000e-20
1.871373e+01	1.000000e-20
1.873766e+01	1.000000e-20
1.876160e+01	1.000000e-20
1.878554e+01	1.000000e-20
1.880948e+01	1.000000e-20
1.883341e+01	1.000000e-20
1.885735e+01	1.000000e-20
1.888129e+01	1.000000e-20
1.890523e+01	1.000000e-20
1.892916e+01	1.000000e-20
1.895310e+01	1.000000e-20
1.897704e+01	1.000000e-20
1.900098e+01	1.000000e-20
1.902491e+01	1.000000e-20
1.904885e+01	1.000000e-20
1.907279e+01	1.000000e-20
1.909673e+01	1.000000e-20
1.912066e+01	1.000000e-20
1.914460e+01	1.000000e-20
1.916854e+01	1.000000e-20
1.919248e+01	1.000000e-20
1.921641e+01	1.000000e-20
1.924035e+01	1.000000e-20
1.926429e+01	1.000000e-20
1.928823e+01	1.000000e-20
1.931216e+01	1.000000e-20
1.933610e+01	1.000000e-20
1.936004e+01	1.000000e-20
1.938398e+01	1.000000e-20
1.940791e+01	1.000000e-20
1.943185e+01	1.000000e-20
1.945579e+01	1.000000e-20
1.947973e+01	1.000000e-20
1.950366e+01	1.000000e-20
1.952760e+01	1.000000e-20
1.955154e+01	1.000000e-20
1.957548e+01	1.000000e-20
1.959941e+01	1.000000e-20
1.962335e+01	1.000000e-20
1.964729e+01	1.000000e-20
1.967123e+01	1.000000e-20
1.969516e+01	1.000000e-20
1.971910e+01	1.000000e-20
1.974304e+01	1.000000e-20
1.976698e+01	1.000000e-20
1.979091e+01	1.000000e-20
1.981485e+01	1.000000e-20
1.983879e+01	1.000000e-20
1.986273e+01	1.000000e-20
1.988666e+01	1.000000e-20
1.991060e+01	1.000000e-20
1.993454e+01	1.000000e-20
1.995848e+01	1.000000e-20
1.998241e+01	1.000000e-20
2.000635e+01	1.000000e-20
2.003029e+01	1.000000e-20
2.005423e+01	1.000000e-20
2.007816e+01	1.000000e-20
2.010210e+01	1.000000e-20
2.012604e+01	1.000000e-20
2.014998e+01	1.000000e-20
2.017391e+01	1.000000e-20
2.019785e+01	1.000000e-20
2.022179e+01	1.000000e-20
2.024573e+01	1.000000e-20
2.026966e+01	1.000000e-20
2.029360e+01	1.000000e-20
2.031754e+01	1.000000e-20
2.034148e+01	1.000000e-20
2.036541e+01	1.000000e-20
2.038935e+01	1.000000e-20
2.041329e+01	1.000000e-20
2.043723e+01	1.000000e-20
2.046116e+01	1.000000e-20
2.048510e+01	1.000000e-20
2.050904e+01	1.000000e-20
2.053298e+01	1.000000e-20
2.055691e+01	1.000000e-20
2.058085e+01	1.000000e-20
2.060479e+01	1.000000e-20
2.062872e+01	1.000000e-20
2.065266e+01	1.000000e-20
2.067660e+01	1.000000e-20
2.070054e+01	1.000000e-20
2.072447e+01	1.000000e-20
2.074841e+01	1.000000e-20
2.077235e+01	1.000000e-20
2.079629e+01	1.000000e-20
2.082022e+01	1.000000e-20
2.084416e+01	1.000000e-20
2.086810e+01	1.000000e-20
2.089204e+01	1.000000e-20
2.091597e+01	1.000000e-20
2.093991e+01	1.000000e-20
2.096385e+01	1.000000e-20
2.098779e+01	1.000000e-20
2.101172e+01	1.000000e-20
2.103566e+01	1.000000e-20
2.105960e+01	1.000000e-20
2.108354e+01	1.000000e-20
2.110747e+01	1.000000e-20
2.113141e+01	1.000000e-20
2.115535e+01	1.000000e-20
2.117929e+01	1.000000e-20
2.120322e+01	1.000000e-20
2.122716e+01	1.000000e-20
2.125110e+01	1.000000e-20
2.127504e+01	1.000000e-20
2.129897e+01	1.000000e-20
2.132291e+01	1.000000e-20
2.134685e+01	1.000000e-20
2.137079e+01	1.000000e-20
2.139472e+01	1.000000e-20
2.141866e+01	1.000000e-20
2.144260e+01	1.000000e-20
2.146654e+01	1.000000e-20
2.149047e+01	1.000000e-20
2.151441e+01	1.000000e-20
2.153835e+01	1.000000e-20
2.156229e+01	1.000000e-20
2.158622e+01	1.000000e-20
2.161016e+01	1.000000e-20
2.163410e+01	1.000000e-20
2.165804e+01	1.000000e-20
2.168197e+01	1.000000e-20
2.170591e+01	1.000000e-20
2.172985e+01	1.000000e-20
2.175379e+01	1.000000e-20
2.177772e+01	1.000000e-20
2.180166e+01	1.000000e-20
2.182560e+01	1.000000e-20
