# Radius_AU	Gas_Surface_Density_Msun_per_AU2
7.274682e+00	3.537355e-07
7.322581e+00	5.935496e-07
7.370479e+00	9.868366e-07
7.418377e+00	1.625728e-06
7.466276e+00	2.653809e-06
7.514174e+00	4.292412e-06
7.562072e+00	6.879354e-06
7.609971e+00	1.092478e-05
7.657869e+00	1.719047e-05
7.705767e+00	2.680264e-05
7.753666e+00	4.140815e-05
7.801564e+00	6.338764e-05
7.849462e+00	9.614747e-05
7.897361e+00	1.445072e-04
7.945259e+00	2.152046e-04
7.993157e+00	3.175619e-04
8.041056e+00	4.643262e-04
8.088954e+00	6.727117e-04
8.136852e+00	9.657158e-04
8.184751e+00	1.373686e-03
8.232649e+00	1.936140e-03
8.280547e+00	2.703962e-03
8.328446e+00	3.741811e-03
8.376344e+00	5.130677e-03
8.424242e+00	6.970791e-03
8.472141e+00	9.384403e-03
8.520039e+00	1.251823e-02
8.567937e+00	1.654603e-02
8.615836e+00	2.167014e-02
8.663734e+00	2.812170e-02
8.711632e+00	3.616063e-02
8.759531e+00	4.607307e-02
8.807429e+00	5.816618e-02
8.855327e+00	7.276265e-02
8.903226e+00	9.019093e-02
8.951124e+00	1.107719e-01
8.999022e+00	1.348066e-01
9.046921e+00	1.625582e-01
9.094819e+00	1.942314e-01
9.142717e+00	2.299558e-01
9.190616e+00	2.697648e-01
9.238514e+00	3.135734e-01
9.286413e+00	3.611677e-01
9.334311e+00	4.121847e-01
9.382209e+00	4.661110e-01
9.430108e+00	5.222788e-01
9.478006e+00	5.798676e-01
9.525904e+00	6.379253e-01
9.573803e+00	6.953863e-01
9.621701e+00	7.510972e-01
9.669599e+00	8.038604e-01
9.717498e+00	8.524721e-01
9.765396e+00	8.957642e-01
9.813294e+00	9.326565e-01
9.861193e+00	9.621983e-01
9.909091e+00	9.836070e-01
9.956989e+00	9.963069e-01
1.000489e+01	9.999522e-01
1.005279e+01	9.944419e-01
1.010068e+01	9.799312e-01
1.014858e+01	9.568085e-01
1.019648e+01	9.256966e-01
1.024438e+01	8.874144e-01
1.029228e+01	8.429436e-01
1.034018e+01	7.933864e-01
1.038807e+01	7.399323e-01
1.043597e+01	6.837659e-01
1.048387e+01	6.260905e-01
1.053177e+01	5.680427e-01
1.057967e+01	5.106685e-01
1.062757e+01	4.548952e-01
1.067546e+01	4.015222e-01
1.072336e+01	3.511649e-01
1.077126e+01	3.043174e-01
1.081916e+01	2.613104e-01
1.086706e+01	2.223314e-01
1.091496e+01	1.874387e-01
1.096285e+01	1.565844e-01
1.101075e+01	1.296092e-01
1.105865e+01	1.063011e-01
1.110655e+01	8.638806e-02
1.115445e+01	6.956389e-02
1.120235e+01	5.550451e-02
1.125024e+01	4.388424e-02
1.129814e+01	3.437812e-02
1.134604e+01	2.668517e-02
1.139394e+01	2.052447e-02
1.144184e+01	1.564185e-02
1.148974e+01	1.181187e-02
1.153763e+01	8.838730e-03
1.158553e+01	6.553141e-03
1.163343e+01	4.814192e-03
1.168133e+01	3.504382e-03
1.172923e+01	2.527631e-03
1.177713e+01	1.806467e-03
1.182502e+01	1.279359e-03
1.187292e+01	8.977143e-04
1.192082e+01	6.241630e-04
1.196872e+01	4.300036e-04
1.201662e+01	2.935354e-04
1.206452e+01	1.985468e-04
1.211241e+01	1.330811e-04
1.216031e+01	8.837879e-05
1.220821e+01	5.815592e-05
1.225611e+01	3.791876e-05
1.230401e+01	2.449788e-05
1.235191e+01	1.568256e-05
1.239980e+01	9.948586e-06
1.244770e+01	6.252866e-06
1.249560e+01	3.894136e-06
1.254350e+01	2.403019e-06
1.259140e+01	1.469324e-06
1.263930e+01	8.902095e-07
1.268719e+01	5.344754e-07
1.273509e+01	3.179300e-07
1.278299e+01	1.873913e-07
1.283089e+01	1.094414e-07
1.287879e+01	6.333272e-08
1.292669e+01	3.631523e-08
1.297458e+01	2.063551e-08
1.302248e+01	1.161730e-08
1.307038e+01	6.480510e-09
1.311828e+01	3.582015e-09
1.316618e+01	1.961823e-09
1.321408e+01	1.064649e-09
1.326197e+01	5.725640e-10
1.330987e+01	3.050703e-10
1.335777e+01	1.610609e-10
1.340567e+01	8.425474e-11
1.345357e+01	4.367298e-11
1.350147e+01	2.243084e-11
1.354936e+01	1.141706e-11
1.359726e+01	5.757262e-12
1.364516e+01	2.876684e-12
1.369306e+01	1.424238e-12
1.374096e+01	6.986941e-13
1.378886e+01	3.396298e-13
1.383675e+01	1.636083e-13
1.388465e+01	7.808244e-14
1.393255e+01	3.692458e-14
1.398045e+01	1.730183e-14
1.402835e+01	8.033088e-15
1.407625e+01	3.695620e-15
1.412414e+01	1.684915e-15
1.417204e+01	7.610478e-16
1.421994e+01	3.406122e-16
1.426784e+01	1.510506e-16
1.431574e+01	6.637418e-17
1.436364e+01	2.889948e-17
1.441153e+01	1.247015e-17
1.445943e+01	5.330792e-18
1.450733e+01	2.258011e-18
1.455523e+01	9.477078e-19
1.460313e+01	3.941279e-19
1.465103e+01	1.624105e-19
1.469892e+01	6.632644e-20
1.474682e+01	2.683446e-20
1.479472e+01	1.075754e-20
1.484262e+01	4.273145e-21
1.489052e+01	1.681885e-21
1.493842e+01	6.559326e-22
1.498631e+01	2.535263e-22
1.503421e+01	9.707672e-23
1.508211e+01	3.683167e-23
1.513001e+01	1.384656e-23
1.517791e+01	5.157945e-24
1.522581e+01	1.903819e-24
1.527370e+01	6.964348e-25
1.532160e+01	2.523821e-25
1.536950e+01	9.062563e-26
1.541740e+01	3.224465e-26
1.546530e+01	1.136785e-26
1.551320e+01	3.971123e-27
1.556109e+01	1.374862e-27
1.560899e+01	4.715453e-28
1.565689e+01	1.602514e-28
1.570479e+01	5.396280e-29
1.575269e+01	1.800534e-29
1.580059e+01	5.952814e-30
1.584848e+01	1.950559e-30
1.589638e+01	6.331541e-31
1.594428e+01	2.036451e-31
1.599218e+01	6.490118e-32
1.604008e+01	2.049488e-32
1.608798e+01	6.412871e-33
1.613587e+01	1.988751e-33
1.618377e+01	6.109655e-34
1.623167e+01	1.859804e-34
1.627957e+01	5.609600e-35
1.632747e+01	1.676528e-35
1.637537e+01	4.964825e-36
1.642326e+01	1.457212e-36
1.647116e+01	4.236871e-37
1.651906e+01	1.220624e-37
1.656696e+01	3.484436e-38
1.661486e+01	9.855927e-39
1.666276e+01	2.762337e-39
1.671065e+01	7.673378e-40
1.675855e+01	2.111519e-40
1.680645e+01	5.757283e-41
1.685435e+01	1.555444e-41
1.690225e+01	4.163948e-42
1.695015e+01	1.104512e-42
1.699804e+01	2.903832e-43
1.704594e+01	7.562510e-44
1.709384e+01	1.951527e-44
1.714174e+01	4.989964e-45
1.718964e+01	1.264254e-45
1.723754e+01	3.173845e-46
1.728543e+01	7.897283e-47
1.733333e+01	1.946517e-47
1.738123e+01	4.753931e-48
1.742913e+01	1.150434e-48
1.747703e+01	2.758575e-49
1.752493e+01	6.554237e-50
1.757283e+01	1.543027e-50
1.762072e+01	3.600573e-51
1.766862e+01	8.322473e-52
1.771652e+01	1.906107e-52
1.776442e+01	4.325700e-53
1.781232e+01	9.727019e-54
1.786022e+01	2.167291e-54
1.790811e+01	4.786371e-55
1.795601e+01	1.047064e-55
1.800391e+01	2.269625e-56
1.805181e+01	4.874716e-57
1.809971e+01	1.037430e-57
1.814761e+01	2.187672e-58
1.819550e+01	4.572591e-59
1.824340e+01	9.467061e-60
1.829130e+01	1.942147e-60
1.833920e+01	3.947875e-61
1.838710e+01	7.951678e-62
1.843500e+01	1.586969e-62
1.848289e+01	3.139349e-63
1.853079e+01	6.151463e-64
1.857869e+01	1.194350e-64
1.862659e+01	2.297728e-65
1.867449e+01	4.380061e-66
1.872239e+01	8.273243e-67
1.877028e+01	1.548952e-67
1.881818e+01	2.872519e-68
1.886608e+01	5.278396e-69
1.891398e+01	9.610705e-70
1.896188e+01	1.733895e-70
1.900978e+01	3.099591e-71
1.905767e+01	5.492344e-72
1.910557e+01	9.639813e-73
1.915347e+01	1.676462e-73
1.920137e+01	2.888904e-74
1.924927e+01	4.932722e-75
1.929717e+01	8.345538e-76
1.934506e+01	1.399583e-76
1.939296e+01	2.324854e-77
1.944086e+01	3.826544e-78
1.948876e+01	6.240683e-79
1.953666e+01	1.008490e-79
1.958456e+01	1.614825e-80
1.963245e+01	2.563072e-81
1.968035e+01	4.029432e-82
1.972825e+01	6.276840e-83
1.977615e+01	9.688408e-84
1.982405e+01	1.481761e-84
1.987195e+01	2.245525e-85
1.991984e+01	3.373217e-86
1.996774e+01	5.018955e-87
2.001564e+01	7.399400e-88
2.006354e+01	1.080921e-88
2.011144e+01	1.564608e-89
2.015934e+01	2.244045e-90
2.020723e+01	3.190427e-91
2.025513e+01	4.492664e-92
2.030303e+01	6.268639e-93
2.035093e+01	8.666760e-94
2.039883e+01	1.187284e-94
2.044673e+01	1.611634e-95
2.049462e+01	2.168577e-96
2.054252e+01	2.890120e-97
2.059042e+01	3.816553e-98
2.063832e+01	4.993911e-99
2.068622e+01	6.474773e-100
2.073412e+01	8.318068e-101
2.078201e+01	1.059307e-101
2.082991e+01	1.336131e-102
2.087781e+01	1.669900e-103
2.092571e+01	2.067979e-104
2.097361e+01	2.537557e-105
2.102151e+01	3.085317e-106
2.106940e+01	3.718693e-107
2.111730e+01	4.439188e-108
2.116520e+01	5.250866e-109
2.121310e+01	6.154214e-110
2.126100e+01	7.147076e-111
2.130890e+01	8.224290e-112
2.135679e+01	9.381665e-113
2.140469e+01	1.059935e-113
2.145259e+01	1.186568e-114
2.150049e+01	1.316195e-115
2.154839e+01	1.446646e-116
2.159629e+01	1.575499e-117
2.164418e+01	1.700947e-118
2.169208e+01	1.818763e-119
2.173998e+01	1.926973e-120
2.178788e+01	2.022969e-121
2.183578e+01	2.104346e-122
2.188368e+01	2.168999e-123
2.193157e+01	2.216271e-124
2.197947e+01	2.242819e-125
2.202737e+01	2.248950e-126
2.207527e+01	2.234496e-127
2.212317e+01	2.199852e-128
2.217107e+01	2.145960e-129
2.221896e+01	2.075278e-130
2.226686e+01	1.987621e-131
2.231476e+01	1.886276e-132
2.236266e+01	1.773744e-133
2.241056e+01	1.652689e-134
2.245846e+01	1.525827e-135
2.250635e+01	1.396532e-136
2.255425e+01	1.265885e-137
2.260215e+01	1.136978e-138
2.265005e+01	1.011868e-139
2.269795e+01	8.922978e-141
2.274585e+01	7.796686e-142
2.279374e+01	6.753777e-143
2.284164e+01	5.793969e-144
2.288954e+01	4.925155e-145
2.293744e+01	4.148372e-146
2.298534e+01	3.462181e-147
2.303324e+01	2.863097e-148
2.308113e+01	2.347274e-149
2.312903e+01	1.905809e-150
2.317693e+01	1.533236e-151
2.322483e+01	1.222230e-152
2.327273e+01	9.654084e-154
2.332063e+01	7.555851e-155
2.336852e+01	5.862760e-156
2.341642e+01	4.505092e-157
2.346432e+01	3.430200e-158
2.351222e+01	2.587911e-159
2.356012e+01	1.934611e-160
2.360802e+01	1.433019e-161
2.365591e+01	1.052354e-162
2.370381e+01	7.653310e-164
2.375171e+01	5.515071e-165
2.379961e+01	3.937922e-166
2.384751e+01	2.786104e-167
2.389541e+01	1.953177e-168
2.394330e+01	1.357508e-169
2.399120e+01	9.343641e-171
2.403910e+01	6.372414e-172
2.408700e+01	4.306317e-173
2.413490e+01	2.883515e-174
2.418280e+01	1.913166e-175
2.423069e+01	1.258475e-176
2.427859e+01	8.197931e-178
2.432649e+01	5.291492e-179
2.437439e+01	3.384279e-180
2.442229e+01	2.144710e-181
2.447019e+01	1.346744e-182
2.451808e+01	8.384320e-184
2.456598e+01	5.169084e-185
2.461388e+01	3.157719e-186
2.466178e+01	1.911383e-187
2.470968e+01	1.146399e-188
2.475758e+01	6.813001e-190
2.480547e+01	4.014324e-191
2.485337e+01	2.342309e-192
2.490127e+01	1.354223e-193
2.494917e+01	7.758009e-195
2.499707e+01	4.403770e-196
2.504497e+01	2.476927e-197
2.509286e+01	1.381269e-198
2.514076e+01	7.627742e-200
2.518866e+01	4.173765e-201
2.523656e+01	2.262946e-202
2.528446e+01	1.215723e-203
2.533236e+01	6.471563e-205
2.538025e+01	3.415586e-206
2.542815e+01	1.785127e-207
2.547605e+01	9.244578e-209
2.552395e+01	4.743723e-210
2.557185e+01	2.411936e-211
2.561975e+01	1.215140e-212
2.566764e+01	6.069787e-214
2.571554e+01	3.002364e-215
2.576344e+01	1.471524e-216
2.581134e+01	7.146374e-218
2.585924e+01	3.438890e-219
2.590714e+01	1.639702e-220
2.595503e+01	7.751808e-222
2.600293e+01	3.628933e-223
2.605083e+01	1.683329e-224
2.609873e+01	7.737014e-226
2.614663e+01	3.523643e-227
2.619453e+01	1.590101e-228
2.624242e+01	7.114653e-230
2.629032e+01	3.152214e-231
2.633822e+01	1.383859e-232
2.638612e+01	6.019803e-234
2.643402e+01	2.594698e-235
2.648192e+01	1.108168e-236
2.652981e+01	4.692732e-238
2.657771e+01	1.967767e-239
2.662561e+01	8.175907e-241
2.667351e+01	3.365986e-242
2.672141e+01	1.373103e-243
2.676931e+01	5.550189e-245
2.681720e+01	2.224431e-246
2.686510e+01	8.827811e-248
2.691300e+01	3.471373e-249
2.696090e+01	1.352582e-250
2.700880e+01	5.222042e-252
2.705670e+01	1.997704e-253
2.710459e+01	7.577631e-255
2.715249e+01	2.846122e-256
2.720039e+01	1.059224e-257
2.724829e+01	3.906037e-259
2.729619e+01	1.427247e-260
2.734409e+01	5.167446e-262
2.739198e+01	1.855108e-263
2.743988e+01	6.594400e-265
2.748778e+01	2.322713e-266
2.753568e+01	8.106440e-268
2.758358e+01	2.803360e-269
2.763148e+01	9.605984e-271
2.767937e+01	3.263819e-272
2.772727e+01	1.098040e-273
2.777517e+01	3.660367e-275
2.782307e+01	1.209053e-276
2.787097e+01	3.957127e-278
2.791887e+01	1.283302e-279
2.796676e+01	4.126714e-281
2.801466e+01	1.313961e-282
2.806256e+01	4.145481e-284
2.811046e+01	1.295930e-285
2.815836e+01	4.014231e-287
2.820626e+01	1.232076e-288
2.825415e+01	3.749763e-290
2.830205e+01	1.129973e-291
2.834995e+01	3.374011e-293
2.839785e+01	9.982496e-295
2.844575e+01	2.926483e-296
2.849365e+01	8.500943e-298
2.854154e+01	2.448637e-299
2.858944e+01	6.983526e-301
2.863734e+01	1.973510e-302
2.868524e+01	5.526090e-304
2.873314e+01	1.533243e-305
2.878104e+01	4.215198e-307
2.882893e+01	1.149123e-308
2.887683e+01	3.101721e-310
2.892473e+01	8.295705e-312
2.897263e+01	2.198457e-313
2.902053e+01	5.772939e-315
2.906843e+01	1.502070e-316
2.911632e+01	3.875515e-318
2.916422e+01	9.900581e-320
2.921212e+01	2.504913e-321
2.926002e+01	6.422853e-323
2.930792e+01	0.000000e+00
2.935582e+01	0.000000e+00
2.940371e+01	0.000000e+00
2.945161e+01	0.000000e+00
2.949951e+01	0.000000e+00
2.954741e+01	0.000000e+00
2.959531e+01	0.000000e+00
2.964321e+01	0.000000e+00
2.969110e+01	0.000000e+00
2.973900e+01	0.000000e+00
2.978690e+01	0.000000e+00
2.983480e+01	0.000000e+00
2.988270e+01	0.000000e+00
2.993060e+01	0.000000e+00
2.997849e+01	0.000000e+00
3.002639e+01	0.000000e+00
3.007429e+01	0.000000e+00
3.012219e+01	0.000000e+00
3.017009e+01	0.000000e+00
3.021799e+01	0.000000e+00
3.026588e+01	0.000000e+00
3.031378e+01	0.000000e+00
3.036168e+01	0.000000e+00
3.040958e+01	0.000000e+00
3.045748e+01	0.000000e+00
3.050538e+01	0.000000e+00
3.055327e+01	0.000000e+00
3.060117e+01	0.000000e+00
3.064907e+01	0.000000e+00
3.069697e+01	0.000000e+00
3.074487e+01	0.000000e+00
3.079277e+01	0.000000e+00
3.084066e+01	0.000000e+00
3.088856e+01	0.000000e+00
3.093646e+01	0.000000e+00
3.098436e+01	0.000000e+00
3.103226e+01	0.000000e+00
3.108016e+01	0.000000e+00
3.112805e+01	0.000000e+00
3.117595e+01	0.000000e+00
3.122385e+01	0.000000e+00
3.127175e+01	0.000000e+00
3.131965e+01	0.000000e+00
3.136755e+01	0.000000e+00
3.141544e+01	0.000000e+00
3.146334e+01	0.000000e+00
3.151124e+01	0.000000e+00
3.155914e+01	0.000000e+00
3.160704e+01	0.000000e+00
3.165494e+01	0.000000e+00
3.170283e+01	0.000000e+00
3.175073e+01	0.000000e+00
3.179863e+01	0.000000e+00
3.184653e+01	0.000000e+00
3.189443e+01	0.000000e+00
3.194233e+01	0.000000e+00
3.199022e+01	0.000000e+00
3.203812e+01	0.000000e+00
3.208602e+01	0.000000e+00
3.213392e+01	0.000000e+00
3.218182e+01	0.000000e+00
3.222972e+01	0.000000e+00
3.227761e+01	0.000000e+00
3.232551e+01	0.000000e+00
3.237341e+01	0.000000e+00
3.242131e+01	0.000000e+00
3.246921e+01	0.000000e+00
3.251711e+01	0.000000e+00
3.256500e+01	0.000000e+00
3.261290e+01	0.000000e+00
3.266080e+01	0.000000e+00
3.270870e+01	0.000000e+00
3.275660e+01	0.000000e+00
3.280450e+01	0.000000e+00
3.285239e+01	0.000000e+00
3.290029e+01	0.000000e+00
3.294819e+01	0.000000e+00
3.299609e+01	0.000000e+00
3.304399e+01	0.000000e+00
3.309189e+01	0.000000e+00
3.313978e+01	0.000000e+00
3.318768e+01	0.000000e+00
3.323558e+01	0.000000e+00
3.328348e+01	0.000000e+00
3.333138e+01	0.000000e+00
3.337928e+01	0.000000e+00
3.342717e+01	0.000000e+00
3.347507e+01	0.000000e+00
3.352297e+01	0.000000e+00
3.357087e+01	0.000000e+00
3.361877e+01	0.000000e+00
3.366667e+01	0.000000e+00
3.371457e+01	0.000000e+00
3.376246e+01	0.000000e+00
3.381036e+01	0.000000e+00
3.385826e+01	0.000000e+00
3.390616e+01	0.000000e+00
3.395406e+01	0.000000e+00
3.400196e+01	0.000000e+00
3.404985e+01	0.000000e+00
3.409775e+01	0.000000e+00
3.414565e+01	0.000000e+00
3.419355e+01	0.000000e+00
3.424145e+01	0.000000e+00
3.428935e+01	0.000000e+00
3.433724e+01	0.000000e+00
3.438514e+01	0.000000e+00
3.443304e+01	0.000000e+00
3.448094e+01	0.000000e+00
3.452884e+01	0.000000e+00
3.457674e+01	0.000000e+00
3.462463e+01	0.000000e+00
3.467253e+01	0.000000e+00
3.472043e+01	0.000000e+00
3.476833e+01	0.000000e+00
3.481623e+01	0.000000e+00
3.486413e+01	0.000000e+00
3.491202e+01	0.000000e+00
3.495992e+01	0.000000e+00
3.500782e+01	0.000000e+00
3.505572e+01	0.000000e+00
3.510362e+01	0.000000e+00
3.515152e+01	0.000000e+00
3.519941e+01	0.000000e+00
3.524731e+01	0.000000e+00
3.529521e+01	0.000000e+00
3.534311e+01	0.000000e+00
3.539101e+01	0.000000e+00
3.543891e+01	0.000000e+00
3.548680e+01	0.000000e+00
3.553470e+01	0.000000e+00
3.558260e+01	0.000000e+00
3.563050e+01	0.000000e+00
3.567840e+01	0.000000e+00
3.572630e+01	0.000000e+00
3.577419e+01	0.000000e+00
3.582209e+01	0.000000e+00
3.586999e+01	0.000000e+00
3.591789e+01	0.000000e+00
3.596579e+01	0.000000e+00
3.601369e+01	0.000000e+00
3.606158e+01	0.000000e+00
3.610948e+01	0.000000e+00
3.615738e+01	0.000000e+00
3.620528e+01	0.000000e+00
3.625318e+01	0.000000e+00
3.630108e+01	0.000000e+00
3.634897e+01	0.000000e+00
3.639687e+01	0.000000e+00
3.644477e+01	0.000000e+00
3.649267e+01	0.000000e+00
3.654057e+01	0.000000e+00
3.658847e+01	0.000000e+00
3.663636e+01	0.000000e+00
3.668426e+01	0.000000e+00
3.673216e+01	0.000000e+00
3.678006e+01	0.000000e+00
3.682796e+01	0.000000e+00
3.687586e+01	0.000000e+00
3.692375e+01	0.000000e+00
3.697165e+01	0.000000e+00
3.701955e+01	0.000000e+00
3.706745e+01	0.000000e+00
3.711535e+01	0.000000e+00
3.716325e+01	0.000000e+00
3.721114e+01	0.000000e+00
3.725904e+01	0.000000e+00
3.730694e+01	0.000000e+00
3.735484e+01	0.000000e+00
3.740274e+01	0.000000e+00
3.745064e+01	0.000000e+00
3.749853e+01	0.000000e+00
3.754643e+01	0.000000e+00
3.759433e+01	0.000000e+00
3.764223e+01	0.000000e+00
3.769013e+01	0.000000e+00
3.773803e+01	0.000000e+00
3.778592e+01	0.000000e+00
3.783382e+01	0.000000e+00
3.788172e+01	0.000000e+00
3.792962e+01	0.000000e+00
3.797752e+01	0.000000e+00
3.802542e+01	0.000000e+00
3.807331e+01	0.000000e+00
3.812121e+01	0.000000e+00
3.816911e+01	0.000000e+00
3.821701e+01	0.000000e+00
3.826491e+01	0.000000e+00
3.831281e+01	0.000000e+00
3.836070e+01	0.000000e+00
3.840860e+01	0.000000e+00
3.845650e+01	0.000000e+00
3.850440e+01	0.000000e+00
3.855230e+01	0.000000e+00
3.860020e+01	0.000000e+00
3.864809e+01	0.000000e+00
3.869599e+01	0.000000e+00
3.874389e+01	0.000000e+00
3.879179e+01	0.000000e+00
3.883969e+01	0.000000e+00
3.888759e+01	0.000000e+00
3.893548e+01	0.000000e+00
3.898338e+01	0.000000e+00
3.903128e+01	0.000000e+00
3.907918e+01	0.000000e+00
3.912708e+01	0.000000e+00
3.917498e+01	0.000000e+00
3.922287e+01	0.000000e+00
3.927077e+01	0.000000e+00
3.931867e+01	0.000000e+00
3.936657e+01	0.000000e+00
3.941447e+01	0.000000e+00
3.946237e+01	0.000000e+00
3.951026e+01	0.000000e+00
3.955816e+01	0.000000e+00
3.960606e+01	0.000000e+00
3.965396e+01	0.000000e+00
3.970186e+01	0.000000e+00
3.974976e+01	0.000000e+00
3.979765e+01	0.000000e+00
3.984555e+01	0.000000e+00
3.989345e+01	0.000000e+00
3.994135e+01	0.000000e+00
3.998925e+01	0.000000e+00
4.003715e+01	0.000000e+00
4.008504e+01	0.000000e+00
4.013294e+01	0.000000e+00
4.018084e+01	0.000000e+00
4.022874e+01	0.000000e+00
4.027664e+01	0.000000e+00
4.032454e+01	0.000000e+00
4.037243e+01	0.000000e+00
4.042033e+01	0.000000e+00
4.046823e+01	0.000000e+00
4.051613e+01	0.000000e+00
4.056403e+01	0.000000e+00
4.061193e+01	0.000000e+00
4.065982e+01	0.000000e+00
4.070772e+01	0.000000e+00
4.075562e+01	0.000000e+00
4.080352e+01	0.000000e+00
4.085142e+01	0.000000e+00
4.089932e+01	0.000000e+00
4.094721e+01	0.000000e+00
4.099511e+01	0.000000e+00
4.104301e+01	0.000000e+00
4.109091e+01	0.000000e+00
4.113881e+01	0.000000e+00
4.118671e+01	0.000000e+00
4.123460e+01	0.000000e+00
4.128250e+01	0.000000e+00
4.133040e+01	0.000000e+00
4.137830e+01	0.000000e+00
4.142620e+01	0.000000e+00
4.147410e+01	0.000000e+00
4.152199e+01	0.000000e+00
4.156989e+01	0.000000e+00
4.161779e+01	0.000000e+00
4.166569e+01	0.000000e+00
4.171359e+01	0.000000e+00
4.176149e+01	0.000000e+00
4.180938e+01	0.000000e+00
4.185728e+01	0.000000e+00
4.190518e+01	0.000000e+00
4.195308e+01	0.000000e+00
4.200098e+01	0.000000e+00
4.204888e+01	0.000000e+00
4.209677e+01	0.000000e+00
4.214467e+01	0.000000e+00
4.219257e+01	0.000000e+00
4.224047e+01	0.000000e+00
4.228837e+01	0.000000e+00
4.233627e+01	0.000000e+00
4.238416e+01	0.000000e+00
4.243206e+01	0.000000e+00
4.247996e+01	0.000000e+00
4.252786e+01	0.000000e+00
4.257576e+01	0.000000e+00
4.262366e+01	0.000000e+00
4.267155e+01	0.000000e+00
