# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.950427e+00	1.000000e-20
2.962393e+00	1.000000e-20
2.974359e+00	1.000000e-20
2.986325e+00	1.000000e-20
2.998291e+00	1.000000e-20
3.010256e+00	1.000000e-20
3.022222e+00	1.000000e-20
3.034188e+00	1.000000e-20
3.046154e+00	1.000000e-20
3.058120e+00	1.000000e-20
3.070085e+00	1.000000e-20
3.082051e+00	1.000000e-20
3.094017e+00	1.000000e-20
3.105983e+00	1.000000e-20
3.117949e+00	1.000000e-20
3.129915e+00	1.000000e-20
3.141880e+00	1.000000e-20
3.153846e+00	1.000000e-20
3.165812e+00	1.000000e-20
3.177778e+00	1.000000e-20
3.189744e+00	1.000000e-20
3.201709e+00	1.000000e-20
3.213675e+00	1.000000e-20
3.225641e+00	1.000000e-20
3.237607e+00	1.000000e-20
3.249573e+00	1.000000e-20
3.261538e+00	1.000000e-20
3.273504e+00	1.000000e-20
3.285470e+00	1.000000e-20
3.297436e+00	1.000000e-20
3.309402e+00	1.000000e-20
3.321368e+00	1.000000e-20
3.333333e+00	1.000000e-20
3.345299e+00	1.000000e-20
3.357265e+00	1.000000e-20
3.369231e+00	1.000000e-20
3.381197e+00	1.000000e-20
3.393162e+00	1.000000e-20
3.405128e+00	1.000000e-20
3.417094e+00	1.000000e-20
3.429060e+00	1.000000e-20
3.441026e+00	1.000000e-20
3.452991e+00	1.000000e-20
3.464957e+00	1.000000e-20
3.476923e+00	1.000000e-20
3.488889e+00	1.000000e-20
3.500855e+00	1.000000e-20
3.512821e+00	1.000000e-20
3.524786e+00	1.000000e-20
3.536752e+00	1.000000e-20
3.548718e+00	1.000000e-20
3.560684e+00	1.000000e-20
3.572650e+00	1.000000e-20
3.584615e+00	1.000000e-20
3.596581e+00	1.000000e-20
3.608547e+00	1.000000e-20
3.620513e+00	1.000000e-20
3.632479e+00	1.000000e-20
3.644444e+00	1.000000e-20
3.656410e+00	1.000000e-20
3.668376e+00	1.000000e-20
3.680342e+00	1.000000e-20
3.692308e+00	1.000000e-20
3.704274e+00	1.000000e-20
3.716239e+00	1.000000e-20
3.728205e+00	1.000000e-20
3.740171e+00	1.000000e-20
3.752137e+00	1.000000e-20
3.764103e+00	1.000000e-20
3.776068e+00	1.000000e-20
3.788034e+00	1.000000e-20
3.800000e+00	1.000000e-20
3.811966e+00	1.000000e-20
3.823932e+00	1.000000e-20
3.835897e+00	1.000000e-20
3.847863e+00	1.000000e-20
3.859829e+00	1.000000e-20
3.871795e+00	1.000000e-20
3.883761e+00	1.000000e-20
3.895726e+00	1.000000e-20
3.907692e+00	1.000000e-20
3.919658e+00	1.000000e-20
3.931624e+00	1.000000e-20
3.943590e+00	1.000000e-20
3.955556e+00	1.000000e-20
3.967521e+00	1.000000e-20
3.979487e+00	1.000000e-20
3.991453e+00	1.000000e-20
4.003419e+00	1.000000e-20
4.015385e+00	1.000000e-20
4.027350e+00	1.000000e-20
4.039316e+00	1.000000e-20
4.051282e+00	1.000000e-20
4.063248e+00	1.000000e-20
4.075214e+00	1.000000e-20
4.087179e+00	1.000000e-20
4.099145e+00	1.000000e-20
4.111111e+00	1.000000e-20
4.123077e+00	1.000000e-20
4.135043e+00	1.000000e-20
4.147009e+00	1.000000e-20
4.158974e+00	1.000000e-20
4.170940e+00	1.000000e-20
4.182906e+00	1.000000e-20
4.194872e+00	1.000000e-20
4.206838e+00	1.000000e-20
4.218803e+00	1.000000e-20
4.230769e+00	1.000000e-20
4.242735e+00	1.000000e-20
4.254701e+00	1.000000e-20
4.266667e+00	1.000000e-20
4.278632e+00	1.000000e-20
4.290598e+00	1.000000e-20
4.302564e+00	1.000000e-20
4.314530e+00	1.000000e-20
4.326496e+00	1.000000e-20
4.338462e+00	1.000000e-20
4.350427e+00	1.000000e-20
4.362393e+00	1.000000e-20
4.374359e+00	1.000000e-20
4.386325e+00	1.000000e-20
4.398291e+00	1.000000e-20
4.410256e+00	1.000000e-20
4.422222e+00	1.000000e-20
4.434188e+00	1.000000e-20
4.446154e+00	1.000000e-20
4.458120e+00	1.000000e-20
4.470085e+00	1.000000e-20
4.482051e+00	1.000000e-20
4.494017e+00	1.000000e-20
4.505983e+00	1.000000e-20
4.517949e+00	1.000000e-20
4.529915e+00	1.000000e-20
4.541880e+00	1.000000e-20
4.553846e+00	1.000000e-20
4.565812e+00	1.000000e-20
4.577778e+00	1.000000e-20
4.589744e+00	1.000000e-20
4.601709e+00	1.000000e-20
4.613675e+00	1.000000e-20
4.625641e+00	1.000000e-20
4.637607e+00	1.000000e-20
4.649573e+00	1.000000e-20
4.661538e+00	1.000000e-20
4.673504e+00	1.000000e-20
4.685470e+00	1.000000e-20
4.697436e+00	1.000000e-20
4.709402e+00	1.000000e-20
4.721368e+00	1.000000e-20
4.733333e+00	1.000000e-20
4.745299e+00	1.000000e-20
4.757265e+00	1.000000e-20
4.769231e+00	1.000000e-20
4.781197e+00	1.000000e-20
4.793162e+00	1.000000e-20
4.805128e+00	1.000000e-20
4.817094e+00	1.000000e-20
4.829060e+00	1.000000e-20
4.841026e+00	1.000000e-20
4.852991e+00	1.000000e-20
4.864957e+00	1.000000e-20
4.876923e+00	1.000000e-20
4.888889e+00	1.000000e-20
4.900855e+00	1.000000e-20
4.912821e+00	1.000000e-20
4.924786e+00	1.000000e-20
4.936752e+00	1.000000e-20
4.948718e+00	1.000000e-20
4.960684e+00	1.000000e-20
4.972650e+00	1.000000e-20
4.984615e+00	1.000000e-20
4.996581e+00	1.000000e-20
5.008547e+00	1.000000e-20
5.020513e+00	1.000000e-20
5.032479e+00	1.000000e-20
5.044444e+00	1.000000e-20
5.056410e+00	1.000000e-20
5.068376e+00	1.000000e-20
5.080342e+00	1.000000e-20
5.092308e+00	1.000000e-20
5.104274e+00	1.000000e-20
5.116239e+00	1.000000e-20
5.128205e+00	1.000000e-20
5.140171e+00	1.000000e-20
5.152137e+00	1.000000e-20
5.164103e+00	1.000000e-20
5.176068e+00	1.000000e-20
5.188034e+00	1.000000e-20
5.200000e+00	1.000000e-20
5.211966e+00	1.222824e-20
5.223932e+00	1.537336e-20
5.235897e+00	1.931598e-20
5.247863e+00	2.425627e-20
5.259829e+00	3.044267e-20
5.271795e+00	3.818499e-20
5.283761e+00	4.786894e-20
5.295726e+00	5.997332e-20
5.307692e+00	7.509686e-20
5.319658e+00	9.398028e-20
5.331624e+00	1.175447e-19
5.343590e+00	1.469334e-19
5.355556e+00	1.835647e-19
5.367521e+00	2.291929e-19
5.379487e+00	2.860043e-19
5.391453e+00	3.566934e-19
5.403419e+00	4.445994e-19
5.415385e+00	5.538523e-19
5.427350e+00	6.895446e-19
5.439316e+00	8.580054e-19
5.451282e+00	1.067011e-18
5.463248e+00	1.326170e-18
5.475214e+00	1.647329e-18
5.487179e+00	2.045056e-18
5.499145e+00	2.537402e-18
5.511111e+00	3.146476e-18
5.523077e+00	3.899518e-18
5.535043e+00	4.830018e-18
5.547009e+00	5.979126e-18
5.558974e+00	7.397250e-18
5.570940e+00	9.146645e-18
5.582906e+00	1.130328e-17
5.594872e+00	1.396043e-17
5.606838e+00	1.723233e-17
5.618803e+00	2.125852e-17
5.630769e+00	2.621084e-17
5.642735e+00	3.229833e-17
5.654701e+00	3.977686e-17
5.666667e+00	4.895896e-17
5.678632e+00	6.022511e-17
5.690598e+00	7.404262e-17
5.702564e+00	9.097819e-17
5.714530e+00	1.117234e-16
5.726496e+00	1.371204e-16
5.738462e+00	1.681943e-16
5.750427e+00	2.061885e-16
5.762393e+00	2.526249e-16
5.774359e+00	3.093423e-16
5.786325e+00	3.785765e-16
5.798291e+00	4.630408e-16
5.810256e+00	5.660161e-16
5.822222e+00	6.915076e-16
5.834188e+00	8.443380e-16
5.846154e+00	1.030355e-15
5.858120e+00	1.256634e-15
5.870085e+00	1.531704e-15
5.882051e+00	1.865947e-15
5.894017e+00	2.271826e-15
5.905983e+00	2.764408e-15
5.917949e+00	3.361866e-15
5.929915e+00	4.086108e-15
5.941880e+00	4.963449e-15
5.953846e+00	6.025813e-15
5.965812e+00	7.311374e-15
5.977778e+00	8.866119e-15
5.989744e+00	1.074532e-14
6.001709e+00	1.301516e-14
6.013675e+00	1.575571e-14
6.025641e+00	1.906240e-14
6.037607e+00	2.304987e-14
6.049573e+00	2.785548e-14
6.061538e+00	3.364320e-14
6.073504e+00	4.061084e-14
6.085470e+00	4.899345e-14
6.097436e+00	5.907248e-14
6.109402e+00	7.118422e-14
6.121368e+00	8.573014e-14
6.133333e+00	1.031877e-13
6.145299e+00	1.241310e-13
6.157265e+00	1.492395e-13
6.169231e+00	1.793241e-13
6.181197e+00	2.153499e-13
6.193162e+00	2.584612e-13
6.205128e+00	3.100302e-13
6.217094e+00	3.716755e-13
6.229060e+00	4.453230e-13
6.241026e+00	5.332582e-13
6.252991e+00	6.381822e-13
6.264957e+00	7.633253e-13
6.276923e+00	9.124854e-13
6.288889e+00	1.090168e-12
6.300855e+00	1.301704e-12
6.312821e+00	1.553396e-12
6.324786e+00	1.852666e-12
6.336752e+00	2.208359e-12
6.348718e+00	2.630834e-12
6.360684e+00	3.132338e-12
6.372650e+00	3.727305e-12
6.384615e+00	4.432679e-12
6.396581e+00	5.268599e-12
6.408547e+00	6.258573e-12
6.420513e+00	7.430306e-12
6.432479e+00	8.816362e-12
6.444444e+00	1.045483e-11
6.456410e+00	1.239089e-11
6.468376e+00	1.467705e-11
6.480342e+00	1.737507e-11
6.492308e+00	2.055728e-11
6.504274e+00	2.430837e-11
6.516239e+00	2.872707e-11
6.528205e+00	3.393003e-11
6.540171e+00	4.005238e-11
6.552137e+00	4.725237e-11
6.564103e+00	5.571476e-11
6.576068e+00	6.565415e-11
6.588034e+00	7.732347e-11
6.600000e+00	9.101474e-11
6.611966e+00	1.070689e-10
6.623932e+00	1.258828e-10
6.635897e+00	1.479158e-10
6.647863e+00	1.737081e-10
6.659829e+00	2.038811e-10
6.671795e+00	2.391580e-10
6.683761e+00	2.803781e-10
6.695726e+00	3.285103e-10
6.707692e+00	3.846899e-10
6.719658e+00	4.502190e-10
6.731624e+00	5.266089e-10
6.743590e+00	6.156073e-10
6.755556e+00	7.192347e-10
6.767521e+00	8.398140e-10
6.779487e+00	9.800597e-10
6.791453e+00	1.143071e-09
6.803419e+00	1.332432e-09
6.815385e+00	1.552274e-09
6.827350e+00	1.807329e-09
6.839316e+00	2.103115e-09
6.851282e+00	2.445907e-09
6.863248e+00	2.842943e-09
6.875214e+00	3.302537e-09
6.887179e+00	3.834185e-09
6.899145e+00	4.448926e-09
6.911111e+00	5.159273e-09
6.923077e+00	5.979613e-09
6.935043e+00	6.926421e-09
6.947009e+00	8.018553e-09
6.958974e+00	9.277460e-09
6.970940e+00	1.072800e-08
6.982906e+00	1.239823e-08
6.994872e+00	1.432029e-08
7.006838e+00	1.653085e-08
7.018803e+00	1.907150e-08
7.030769e+00	2.199028e-08
7.042735e+00	2.534125e-08
7.054701e+00	2.918613e-08
7.066667e+00	3.359513e-08
7.078632e+00	3.864758e-08
7.090598e+00	4.443494e-08
7.102564e+00	5.105969e-08
7.114530e+00	5.863852e-08
7.126496e+00	6.730373e-08
7.138462e+00	7.720519e-08
7.150427e+00	8.851159e-08
7.162393e+00	1.014168e-07
7.174359e+00	1.161372e-07
7.186325e+00	1.329180e-07
7.198291e+00	1.520363e-07
7.210256e+00	1.738031e-07
7.222222e+00	1.985746e-07
7.234188e+00	2.267468e-07
7.246154e+00	2.587676e-07
7.258120e+00	2.951413e-07
7.270085e+00	3.364314e-07
7.282051e+00	3.832826e-07
7.294017e+00	4.364082e-07
7.305983e+00	4.966129e-07
7.317949e+00	5.647996e-07
7.329915e+00	6.419807e-07
7.341880e+00	7.292832e-07
7.353846e+00	8.279925e-07
7.365812e+00	9.395239e-07
7.377778e+00	1.065468e-06
7.389744e+00	1.207604e-06
7.401709e+00	1.367902e-06
7.413675e+00	1.548608e-06
7.425641e+00	1.752183e-06
7.437607e+00	1.981383e-06
7.449573e+00	2.239281e-06
7.461538e+00	2.529274e-06
7.473504e+00	2.855214e-06
7.485470e+00	3.221311e-06
7.497436e+00	3.632269e-06
7.509402e+00	4.093310e-06
7.521368e+00	4.610229e-06
7.533333e+00	5.189403e-06
7.545299e+00	5.838049e-06
7.557265e+00	6.564013e-06
7.569231e+00	7.376025e-06
7.581197e+00	8.283742e-06
7.593162e+00	9.297750e-06
7.605128e+00	1.043001e-05
7.617094e+00	1.169345e-05
7.629060e+00	1.310243e-05
7.641026e+00	1.467278e-05
7.652991e+00	1.642178e-05
7.664957e+00	1.836890e-05
7.676923e+00	2.053513e-05
7.688889e+00	2.294368e-05
7.700855e+00	2.562005e-05
7.712821e+00	2.859223e-05
7.724786e+00	3.189066e-05
7.736752e+00	3.554956e-05
7.748718e+00	3.960556e-05
7.760684e+00	4.409906e-05
7.772650e+00	4.907426e-05
7.784615e+00	5.457901e-05
7.796581e+00	6.066701e-05
7.808547e+00	6.739550e-05
7.820513e+00	7.482736e-05
7.832479e+00	8.303118e-05
7.844444e+00	9.208088e-05
7.856410e+00	1.020594e-04
7.868376e+00	1.130544e-04
7.880342e+00	1.251622e-04
7.892308e+00	1.384874e-04
7.904274e+00	1.531436e-04
7.916239e+00	1.692524e-04
7.928205e+00	1.869501e-04
7.940171e+00	2.063801e-04
7.952137e+00	2.276991e-04
7.964103e+00	2.510765e-04
7.976068e+00	2.766932e-04
7.988034e+00	3.047514e-04
8.000000e+00	3.354627e-04
8.011966e+00	3.690574e-04
8.023932e+00	4.057841e-04
8.035897e+00	4.459066e-04
8.047863e+00	4.897196e-04
8.059829e+00	5.375295e-04
8.071795e+00	5.896692e-04
8.083761e+00	6.464959e-04
8.095726e+00	7.083878e-04
8.107692e+00	7.757665e-04
8.119658e+00	8.490674e-04
8.131624e+00	9.287624e-04
8.143590e+00	1.015356e-03
8.155556e+00	1.109387e-03
8.167521e+00	1.211424e-03
8.179487e+00	1.322098e-03
8.191453e+00	1.442057e-03
8.203419e+00	1.572000e-03
8.215385e+00	1.712671e-03
8.227350e+00	1.864848e-03
8.239316e+00	2.029398e-03
8.251282e+00	2.207203e-03
8.263248e+00	2.399212e-03
8.275214e+00	2.606431e-03
8.287179e+00	2.829907e-03
8.299145e+00	3.070806e-03
8.311111e+00	3.330303e-03
8.323077e+00	3.609661e-03
8.335043e+00	3.910213e-03
8.347009e+00	4.233364e-03
8.358974e+00	4.580567e-03
8.370940e+00	4.953441e-03
8.382906e+00	5.353601e-03
8.394872e+00	5.782774e-03
8.406838e+00	6.242777e-03
8.418803e+00	6.735469e-03
8.430769e+00	7.262931e-03
8.442735e+00	7.827215e-03
8.454701e+00	8.430511e-03
8.466667e+00	9.075107e-03
8.478632e+00	9.763336e-03
8.490598e+00	1.049781e-02
8.502564e+00	1.128107e-02
8.514530e+00	1.211583e-02
8.526496e+00	1.300491e-02
8.538462e+00	1.395124e-02
8.550427e+00	1.495778e-02
8.562393e+00	1.602785e-02
8.574359e+00	1.716463e-02
8.586325e+00	1.837151e-02
8.598291e+00	1.965200e-02
8.610256e+00	2.100958e-02
8.622222e+00	2.244821e-02
8.634188e+00	2.397162e-02
8.646154e+00	2.558375e-02
8.658120e+00	2.728867e-02
8.670085e+00	2.909038e-02
8.682051e+00	3.099346e-02
8.694017e+00	3.300213e-02
8.705983e+00	3.512086e-02
8.717949e+00	3.735422e-02
8.729915e+00	3.970684e-02
8.741880e+00	4.218326e-02
8.753846e+00	4.478869e-02
8.765812e+00	4.752782e-02
8.777778e+00	5.040559e-02
8.789744e+00	5.342700e-02
8.801709e+00	5.659681e-02
8.813675e+00	5.992066e-02
8.825641e+00	6.340338e-02
8.837607e+00	6.705012e-02
8.849573e+00	7.086600e-02
8.861538e+00	7.485582e-02
8.873504e+00	7.902536e-02
8.885470e+00	8.337938e-02
8.897436e+00	8.792292e-02
8.909402e+00	9.266097e-02
8.921368e+00	9.759842e-02
8.933333e+00	1.027397e-01
8.945299e+00	1.080903e-01
8.957265e+00	1.136545e-01
8.969231e+00	1.194366e-01
8.981197e+00	1.254411e-01
8.993162e+00	1.316714e-01
9.005128e+00	1.381327e-01
9.017094e+00	1.448280e-01
9.029060e+00	1.517609e-01
9.041026e+00	1.589346e-01
9.052991e+00	1.663515e-01
9.064957e+00	1.740155e-01
9.076923e+00	1.819284e-01
9.088889e+00	1.900921e-01
9.100855e+00	1.985085e-01
9.112821e+00	2.071788e-01
9.124786e+00	2.161032e-01
9.136752e+00	2.252838e-01
9.148718e+00	2.347200e-01
9.160684e+00	2.444113e-01
9.172650e+00	2.543571e-01
9.184615e+00	2.645552e-01
9.196581e+00	2.750055e-01
9.208547e+00	2.857049e-01
9.220513e+00	2.966507e-01
9.232479e+00	3.078394e-01
9.244444e+00	3.192663e-01
9.256410e+00	3.309288e-01
9.268376e+00	3.428208e-01
9.280342e+00	3.549369e-01
9.292308e+00	3.672708e-01
9.304274e+00	3.798156e-01
9.316239e+00	3.925630e-01
9.328205e+00	4.055070e-01
9.340171e+00	4.186380e-01
9.352137e+00	4.319468e-01
9.364103e+00	4.454234e-01
9.376068e+00	4.590564e-01
9.388034e+00	4.728369e-01
9.400000e+00	4.867523e-01
9.411966e+00	5.007902e-01
9.423932e+00	5.149381e-01
9.435897e+00	5.291812e-01
9.447863e+00	5.435082e-01
9.459829e+00	5.579034e-01
9.471795e+00	5.723520e-01
9.483761e+00	5.868386e-01
9.495726e+00	6.013462e-01
9.507692e+00	6.158608e-01
9.519658e+00	6.303646e-01
9.531624e+00	6.448406e-01
9.543590e+00	6.592713e-01
9.555556e+00	6.736390e-01
9.567521e+00	6.879245e-01
9.579487e+00	7.021120e-01
9.591453e+00	7.161817e-01
9.603419e+00	7.301152e-01
9.615385e+00	7.438935e-01
9.627350e+00	7.574967e-01
9.639316e+00	7.709083e-01
9.651282e+00	7.841080e-01
9.663248e+00	7.970771e-01
9.675214e+00	8.097968e-01
9.687179e+00	8.222474e-01
9.699145e+00	8.344124e-01
9.711111e+00	8.462726e-01
9.723077e+00	8.578100e-01
9.735043e+00	8.690067e-01
9.747009e+00	8.798455e-01
9.758974e+00	8.903087e-01
9.770940e+00	9.003813e-01
9.782906e+00	9.100465e-01
9.794872e+00	9.192888e-01
9.806838e+00	9.280932e-01
9.818803e+00	9.364448e-01
9.830769e+00	9.443313e-01
9.842735e+00	9.517389e-01
9.854701e+00	9.586554e-01
9.866667e+00	9.650693e-01
9.878632e+00	9.709693e-01
9.890598e+00	9.763466e-01
9.902564e+00	9.811916e-01
9.914530e+00	9.854960e-01
9.926496e+00	9.892525e-01
9.938462e+00	9.924547e-01
9.950427e+00	9.950971e-01
9.962393e+00	9.971754e-01
9.974359e+00	9.986859e-01
9.986325e+00	9.996260e-01
9.998291e+00	9.999941e-01
1.001026e+01	9.997895e-01
1.002222e+01	9.990130e-01
1.003419e+01	9.976648e-01
1.004615e+01	9.957494e-01
1.005812e+01	9.932669e-01
1.007009e+01	9.902229e-01
1.008205e+01	9.866258e-01
1.009402e+01	9.824758e-01
1.010598e+01	9.777869e-01
1.011795e+01	9.725591e-01
1.012991e+01	9.668101e-01
1.014188e+01	9.605398e-01
1.015385e+01	9.537634e-01
1.016581e+01	9.464985e-01
1.017778e+01	9.387449e-01
1.018974e+01	9.305285e-01
1.020171e+01	9.218490e-01
1.021368e+01	9.127271e-01
1.022564e+01	9.031859e-01
1.023761e+01	8.932248e-01
1.024957e+01	8.828761e-01
1.026154e+01	8.721391e-01
1.027350e+01	8.610484e-01
1.028547e+01	8.496029e-01
1.029744e+01	8.378291e-01
1.030940e+01	8.257554e-01
1.032137e+01	8.133796e-01
1.033333e+01	8.007410e-01
1.034530e+01	7.878369e-01
1.035726e+01	7.747077e-01
1.036923e+01	7.613504e-01
1.038120e+01	7.477946e-01
1.039316e+01	7.340710e-01
1.040513e+01	7.201753e-01
1.041709e+01	7.061496e-01
1.042906e+01	6.919892e-01
1.044103e+01	6.777242e-01
1.045299e+01	6.633849e-01
1.046496e+01	6.489656e-01
1.047692e+01	6.345080e-01
1.048889e+01	6.200055e-01
1.050085e+01	6.054996e-01
1.051282e+01	5.909826e-01
1.052479e+01	5.764832e-01
1.053675e+01	5.620294e-01
1.054872e+01	5.476125e-01
1.056068e+01	5.332718e-01
1.057265e+01	5.189976e-01
1.058462e+01	5.048161e-01
1.059658e+01	4.907525e-01
1.060855e+01	4.767962e-01
1.062051e+01	4.629828e-01
1.063248e+01	4.493012e-01
1.064444e+01	4.357852e-01
1.065641e+01	4.224230e-01
1.066838e+01	4.092358e-01
1.068034e+01	3.962440e-01
1.069231e+01	3.834346e-01
1.070427e+01	3.708371e-01
1.071624e+01	3.584380e-01
1.072821e+01	3.462551e-01
1.074017e+01	3.343044e-01
1.075214e+01	3.225719e-01
1.076410e+01	3.110824e-01
1.077607e+01	2.998211e-01
1.078803e+01	2.888111e-01
1.080000e+01	2.780373e-01
1.081197e+01	2.675121e-01
1.082393e+01	2.572463e-01
1.083590e+01	2.472247e-01
1.084786e+01	2.374654e-01
1.085983e+01	2.279531e-01
1.087179e+01	2.187041e-01
1.088376e+01	2.097029e-01
1.089573e+01	2.009570e-01
1.090769e+01	1.924725e-01
1.091966e+01	1.842339e-01
1.093162e+01	1.762536e-01
1.094359e+01	1.685161e-01
1.095556e+01	1.610259e-01
1.096752e+01	1.537865e-01
1.097949e+01	1.467828e-01
1.099145e+01	1.400233e-01
1.100342e+01	1.334934e-01
1.101538e+01	1.272002e-01
1.102735e+01	1.211294e-01
1.103932e+01	1.152822e-01
1.105128e+01	1.096591e-01
1.106325e+01	1.042461e-01
1.107521e+01	9.904777e-02
1.108718e+01	9.405076e-02
1.109915e+01	8.925468e-02
1.111111e+01	8.465841e-02
1.112308e+01	8.024929e-02
1.113504e+01	7.602967e-02
1.114701e+01	7.198742e-02
1.115897e+01	6.812419e-02
1.117094e+01	6.442839e-02
1.118291e+01	6.089817e-02
1.119487e+01	5.753116e-02
1.120684e+01	5.431659e-02
1.121880e+01	5.125476e-02
1.123077e+01	4.833547e-02
1.124274e+01	4.555635e-02
1.125470e+01	4.291456e-02
1.126667e+01	4.040080e-02
1.127863e+01	3.801444e-02
1.129060e+01	3.574672e-02
1.130256e+01	3.359678e-02
1.131453e+01	3.155642e-02
1.132650e+01	2.962299e-02
1.133846e+01	2.779358e-02
1.135043e+01	2.606082e-02
1.136239e+01	2.442342e-02
1.137436e+01	2.287454e-02
1.138632e+01	2.141280e-02
1.139829e+01	2.003189e-02
1.141026e+01	1.872929e-02
